    9 3780    0 MOL        9   3780
                  -2.5734232E+00  -9.7470177E-01  -1.0960411E-04   6 c3  C1   
                  -4.3346818E+00   1.0027453E-01  -1.9086232E-04   1 h1  H1   
                  -2.5298480E+00  -2.1626667E+00  -1.6893205E+00   1 h1  H2   
                  -2.5299954E+00  -2.1626497E+00   1.6891183E+00   1 h1  H3   
                   0.0000000E+00   1.2591566E+00  -1.1338356E-05  16 ss  S1   
                   2.5734232E+00  -9.7470177E-01   1.2661164E-04   6 c3  C2   
                   4.3346818E+00   1.0027453E-01   2.0598013E-04   1 h1  H4   
                   2.5298404E+00  -2.1626497E+00   1.6893489E+00   1 h1  H5   
                   2.5300029E+00  -2.1626667E+00  -1.6890881E+00   1 h1  H6   
  -1.3564000E-02   2.8951188E+00   5.2439443E+00   1.9330933E+00
  -1.6370000E-02   2.2361165E+00   5.6477825E+00   1.9330933E+00
  -1.8489000E-02   1.5220533E+00   5.9435567E+00   1.9330933E+00
  -1.9809000E-02   7.7051310E-01   6.1239859E+00   1.9330933E+00
  -2.0258000E-02   0.0000000E+00   6.1846253E+00   1.9330933E+00
  -1.9810000E-02  -7.7051310E-01   6.1239859E+00   1.9330933E+00
  -1.8490000E-02  -1.5220533E+00   5.9435567E+00   1.9330933E+00
  -1.6371000E-02  -2.2361165E+00   5.6477825E+00   1.9330933E+00
  -1.3565000E-02  -2.8951188E+00   5.2439443E+00   1.9330933E+00
  -1.0195000E-02  -3.4828330E+00   4.7419896E+00   1.9330933E+00
  -6.3580000E-03  -3.9847896E+00   4.1542753E+00   1.9330933E+00
  -2.0300000E-03  -4.3886259E+00   3.4952731E+00   1.9330933E+00
   1.4120000E-03   4.6229331E+00   3.5481155E+00   1.1773994E+00
  -3.6630000E-03   4.2193462E+00   4.2269788E+00   1.1773994E+00
  -7.8880000E-03   3.7168624E+00   4.8362775E+00   1.1773994E+00
  -1.1532000E-02   3.1272565E+00   5.3617309E+00   1.1773994E+00
  -1.4584000E-02   2.4643520E+00   5.7910237E+00   1.1773994E+00
  -1.6945000E-02   1.7436842E+00   6.1140932E+00   1.1773994E+00
  -1.8507000E-02   9.8214540E-01   6.3233671E+00   1.1773994E+00
  -1.9191000E-02   1.9758786E-01   6.4139417E+00   1.1773994E+00
  -1.8962000E-02  -5.9160329E-01   6.3836909E+00   1.1773994E+00
  -1.7832000E-02  -1.3669257E+00   6.2333254E+00   1.1773994E+00
  -1.5859000E-02  -2.1102098E+00   5.9663695E+00   1.1773994E+00
  -1.3138000E-02  -2.8040321E+00   5.5890819E+00   1.1773994E+00
  -9.7810000E-03  -3.4321298E+00   5.1103028E+00   1.1773994E+00
  -5.8560000E-03  -3.9797818E+00   4.5412572E+00   1.1773994E+00
  -1.2720000E-03  -4.4341513E+00   3.8952827E+00   1.1773994E+00
  -1.9250000E-03   4.3595979E+00   4.2314801E+00   3.9540249E-01
  -6.3860000E-03   3.8679025E+00   4.8480448E+00   3.9540249E-01
  -1.0180000E-02   3.2898051E+00   5.3844416E+00   3.9540249E-01
  -1.3374000E-02   2.6382181E+00   5.8286841E+00   3.9540249E-01
  -1.5894000E-02   1.9276981E+00   6.1708530E+00   3.9540249E-01
  -1.7644000E-02   1.1741170E+00   6.4033025E+00   3.9540249E-01
  -1.8541000E-02   3.9430834E-01   6.5208397E+00   3.9540249E-01
  -1.8541000E-02  -3.9430834E-01   6.5208397E+00   3.9540249E-01
  -1.7644000E-02  -1.1741170E+00   6.4033025E+00   3.9540249E-01
  -1.5895000E-02  -1.9276981E+00   6.1708530E+00   3.9540249E-01
  -1.3374000E-02  -2.6382181E+00   5.8286841E+00   3.9540249E-01
  -1.0181000E-02  -3.2898051E+00   5.3844416E+00   3.9540249E-01
  -6.3860000E-03  -3.8679025E+00   4.8480448E+00   3.9540249E-01
  -1.9250000E-03  -4.3595979E+00   4.2314801E+00   3.9540249E-01
  -1.9250000E-03   4.3595979E+00   4.2314801E+00  -3.9542516E-01
  -6.3860000E-03   3.8679025E+00   4.8480448E+00  -3.9542516E-01
  -1.0181000E-02   3.2898051E+00   5.3844416E+00  -3.9542516E-01
  -1.3374000E-02   2.6382181E+00   5.8286841E+00  -3.9542516E-01
  -1.5894000E-02   1.9276981E+00   6.1708530E+00  -3.9542516E-01
  -1.7644000E-02   1.1741170E+00   6.4033025E+00  -3.9542516E-01
  -1.8541000E-02   3.9430834E-01   6.5208397E+00  -3.9542516E-01
  -1.8541000E-02  -3.9430834E-01   6.5208397E+00  -3.9542516E-01
  -1.7644000E-02  -1.1741170E+00   6.4033025E+00  -3.9542516E-01
  -1.5894000E-02  -1.9276981E+00   6.1708530E+00  -3.9542516E-01
  -1.3374000E-02  -2.6382181E+00   5.8286841E+00  -3.9542516E-01
  -1.0180000E-02  -3.2898051E+00   5.3844416E+00  -3.9542516E-01
  -6.3860000E-03  -3.8679025E+00   4.8480448E+00  -3.9542516E-01
  -1.9250000E-03  -4.3595979E+00   4.2314801E+00  -3.9542516E-01
   1.4100000E-03   4.6229331E+00   3.5481155E+00  -1.1774202E+00
  -3.6640000E-03   4.2193462E+00   4.2269788E+00  -1.1774202E+00
  -7.8890000E-03   3.7168624E+00   4.8362775E+00  -1.1774202E+00
  -1.1533000E-02   3.1272565E+00   5.3617309E+00  -1.1774202E+00
  -1.4585000E-02   2.4643520E+00   5.7910237E+00  -1.1774202E+00
  -1.6945000E-02   1.7436842E+00   6.1140932E+00  -1.1774202E+00
  -1.8507000E-02   9.8214540E-01   6.3233671E+00  -1.1774202E+00
  -1.9191000E-02   1.9758786E-01   6.4139417E+00  -1.1774202E+00
  -1.8962000E-02  -5.9160329E-01   6.3836909E+00  -1.1774202E+00
  -1.7831000E-02  -1.3669257E+00   6.2333254E+00  -1.1774202E+00
  -1.5858000E-02  -2.1102098E+00   5.9663695E+00  -1.1774202E+00
  -1.3138000E-02  -2.8040321E+00   5.5890819E+00  -1.1774202E+00
  -9.7800000E-03  -3.4321298E+00   5.1103028E+00  -1.1774202E+00
  -5.8540000E-03  -3.9797818E+00   4.5412572E+00  -1.1774202E+00
  -1.2700000E-03  -4.4341513E+00   3.8952827E+00  -1.1774202E+00
  -2.0300000E-03   4.3886259E+00   3.4952731E+00  -1.9331160E+00
  -6.3580000E-03   3.9847896E+00   4.1542753E+00  -1.9331160E+00
  -1.0195000E-02   3.4828330E+00   4.7419896E+00  -1.9331160E+00
  -1.3565000E-02   2.8951188E+00   5.2439443E+00  -1.9331160E+00
  -1.6371000E-02   2.2361165E+00   5.6477825E+00  -1.9331160E+00
  -1.8490000E-02   1.5220533E+00   5.9435567E+00  -1.9331160E+00
  -1.9810000E-02   7.7051310E-01   6.1239859E+00  -1.9331160E+00
  -2.0258000E-02   0.0000000E+00   6.1846253E+00  -1.9331160E+00
  -1.9809000E-02  -7.7051310E-01   6.1239859E+00  -1.9331160E+00
  -1.8489000E-02  -1.5220533E+00   5.9435567E+00  -1.9331160E+00
  -1.6370000E-02  -2.2361165E+00   5.6477825E+00  -1.9331160E+00
  -1.3564000E-02  -2.8951188E+00   5.2439443E+00  -1.9331160E+00
  -1.0194000E-02  -3.4828330E+00   4.7419896E+00  -1.9331160E+00
  -6.3560000E-03  -3.9847896E+00   4.1542753E+00  -1.9331160E+00
  -2.0270000E-03  -4.3886259E+00   3.4952731E+00  -1.9331160E+00
  -2.5190000E-03   4.3205864E+00   2.7857169E+00  -2.6456277E+00
  -6.5520000E-03   4.0004498E+00   3.4939408E+00  -2.6456277E+00
  -1.0361000E-02   3.5652251E+00   4.1378744E+00  -2.6456277E+00
  -1.3853000E-02   3.0274374E+00   4.6989926E+00  -2.6456277E+00
  -1.6876000E-02   2.4025560E+00   5.1611535E+00  -2.6456277E+00
  -1.9260000E-02   1.7085561E+00   5.5110608E+00  -2.6456277E+00
  -2.0857000E-02   9.6540432E-01   5.7386481E+00  -2.6456277E+00
  -2.1561000E-02   1.9447926E-01   5.8373692E+00  -2.6456277E+00
  -2.1325000E-02  -5.8203938E-01   5.8043841E+00  -2.6456277E+00
  -2.0164000E-02  -1.3418132E+00   5.6406393E+00  -2.6456277E+00
  -1.8157000E-02  -2.0629874E+00   5.3508480E+00  -2.6456277E+00
  -1.5432000E-02  -2.7248129E+00   4.9433456E+00  -2.6456277E+00
  -1.2153000E-02  -3.3082488E+00   4.4298560E+00  -2.6456277E+00
  -8.4860000E-03  -3.7965143E+00   3.8251512E+00  -2.6456277E+00
  -4.5580000E-03  -4.1755612E+00   3.1466281E+00  -2.6456277E+00
  -4.1660000E-03   4.0620945E+00   2.0420606E+00  -3.2990402E+00
  -7.6790000E-03   3.8405204E+00   2.7966697E+00  -3.2990402E+00
  -1.1301000E-02   3.4801421E+00   3.4957077E+00  -3.2990402E+00
  -1.4802000E-02   2.9939817E+00   4.1139108E+00  -3.2990402E+00
  -1.7937000E-02   2.3996100E+00   4.6289367E+00  -3.2990402E+00
  -2.0465000E-02   1.7185111E+00   5.0221698E+00  -3.2990402E+00
  -2.2182000E-02   9.7530081E-01   5.2793974E+00  -3.2990402E+00
  -2.2944000E-02   1.9683953E-01   5.3913221E+00  -3.2990402E+00
  -2.2688000E-02  -5.8873468E-01   5.3539018E+00  -3.2990402E+00
  -2.1434000E-02  -1.3530325E+00   5.1684856E+00  -3.2990402E+00
  -1.9290000E-02  -2.0684260E+00   4.8417747E+00  -3.2990402E+00
  -1.6429000E-02  -2.7090620E+00   4.3855797E+00  -3.2990402E+00
  -1.3080000E-02  -3.2517857E+00   3.8163886E+00  -3.2990402E+00
  -9.4880000E-03  -3.6769816E+00   3.1547709E+00  -3.2990402E+00
  -5.8930000E-03  -3.9692806E+00   2.4246413E+00  -3.2990402E+00
  -5.6530000E-03   3.5989529E+00   1.2591566E+00  -3.8787590E+00
  -8.8950000E-03   3.5148110E+00   2.0328236E+00  -3.8787590E+00
  -1.2281000E-02   3.2663215E+00   2.7703175E+00  -3.8787590E+00
  -1.5693000E-02   2.8651005E+00   3.4371489E+00  -3.8787590E+00
  -1.8860000E-02   2.3299131E+00   4.0021411E+00  -3.8787590E+00
  -2.1481000E-02   1.6857792E+00   4.4388738E+00  -3.8787590E+00
  -2.3291000E-02   9.6282106E-01   4.7269266E+00  -3.8787590E+00
  -2.4102000E-02   1.9484398E-01   4.8528296E+00  -3.8787590E+00
  -2.3829000E-02  -5.8224536E-01   4.8106981E+00  -3.8787590E+00
  -2.2500000E-02  -1.3321094E+00   4.6024995E+00  -3.8787590E+00
  -2.0255000E-02  -2.0196862E+00   4.2379694E+00  -3.8787590E+00
  -1.7324000E-02  -2.6128240E+00   3.7341534E+00  -3.8787590E+00
  -1.3997000E-02  -3.0837871E+00   3.1146105E+00  -3.8787590E+00
  -1.0569000E-02  -3.4105586E+00   2.4083065E+00  -3.8787590E+00
  -7.2580000E-03  -3.5778560E+00   1.6482719E+00  -3.8787590E+00
  -9.6070000E-03   2.9806572E+00   1.2591566E+00  -4.3718319E+00
  -1.3070000E-02   2.8790939E+00   2.0306070E+00  -4.3718319E+00
  -1.6513000E-02   2.5813260E+00   2.7494852E+00  -4.3718319E+00
  -1.9741000E-02   2.1076435E+00   3.3668001E+00  -4.3718319E+00
  -2.2408000E-02   1.4903286E+00   3.8404807E+00  -4.3718319E+00
  -2.4171000E-02   7.7145040E-01   4.1382505E+00  -4.3718319E+00
  -2.4788000E-02   0.0000000E+00   4.2398138E+00  -4.3718319E+00
  -2.4171000E-02  -7.7145040E-01   4.1382505E+00  -4.3718319E+00
  -2.2406000E-02  -1.4903286E+00   3.8404807E+00  -4.3718319E+00
  -1.9739000E-02  -2.1076435E+00   3.3668001E+00  -4.3718319E+00
  -1.6511000E-02  -2.5813260E+00   2.7494852E+00  -4.3718319E+00
  -1.3068000E-02  -2.8790939E+00   2.0306070E+00  -4.3718319E+00
  -9.6050000E-03  -2.9806572E+00   1.2591566E+00  -4.3718319E+00
  -5.9700000E-03  -2.8790939E+00   4.8770615E-01  -4.3718319E+00
   5.1290000E-03  -0.0000000E+00  -1.7215007E+00  -4.3718319E+00
  -5.9720000E-03   2.8790939E+00   4.8770615E-01  -4.3718319E+00
  -1.3006000E-02   2.2957790E+00   1.2591566E+00  -4.7672477E+00
  -1.6739000E-02   2.1573282E+00   2.0443585E+00  -4.7672477E+00
  -2.0197000E-02   1.7586697E+00   2.7348549E+00  -4.7672477E+00
  -2.2942000E-02   1.1478895E+00   3.2473599E+00  -4.7672477E+00
  -2.4473000E-02   3.9865848E-01   3.5200587E+00  -4.7672477E+00
  -2.4472000E-02  -3.9865848E-01   3.5200587E+00  -4.7672477E+00
  -2.2941000E-02  -1.1478895E+00   3.2473599E+00  -4.7672477E+00
  -2.0196000E-02  -1.7586697E+00   2.7348549E+00  -4.7672477E+00
  -1.6737000E-02  -2.1573282E+00   2.0443585E+00  -4.7672477E+00
  -1.3004000E-02  -2.2957790E+00   1.2591566E+00  -4.7672477E+00
  -9.1790000E-03  -2.1573282E+00   4.7395273E-01  -4.7672477E+00
  -5.4790000E-03  -1.7586697E+00  -2.1654181E-01  -4.7672477E+00
  -2.8410000E-03  -1.1478895E+00  -7.2904684E-01  -4.7672477E+00
  -1.8680000E-03  -3.9865848E-01  -1.0017456E+00  -4.7672477E+00
  -1.8680000E-03   3.9865848E-01  -1.0017456E+00  -4.7672477E+00
  -2.8430000E-03   1.1478895E+00  -7.2904684E-01  -4.7672477E+00
  -5.4810000E-03   1.7586697E+00  -2.1654181E-01  -4.7672477E+00
  -9.1810000E-03   2.1573282E+00   4.7395273E-01  -4.7672477E+00
  -1.5695000E-02   1.5596173E+00   1.2591566E+00  -5.0561698E+00
  -1.9534000E-02   1.3506684E+00   2.0389652E+00  -5.0561698E+00
  -2.2468000E-02   7.7980866E-01   2.6098250E+00  -5.0561698E+00
  -2.3582000E-02   0.0000000E+00   2.8187739E+00  -5.0561698E+00
  -2.2467000E-02  -7.7980866E-01   2.6098250E+00  -5.0561698E+00
  -1.9533000E-02  -1.3506684E+00   2.0389652E+00  -5.0561698E+00
  -1.5694000E-02  -1.5596173E+00   1.2591566E+00  -5.0561698E+00
  -1.1868000E-02  -1.3506684E+00   4.7934789E-01  -5.0561698E+00
  -9.0620000E-03  -7.7980866E-01  -9.1513760E-02  -5.0561698E+00
  -8.1000000E-03  -0.0000000E+00  -3.0046265E-01  -5.0561698E+00
  -9.0630000E-03   7.7980866E-01  -9.1513760E-02  -5.0561698E+00
  -1.1869000E-02   1.3506684E+00   4.7934789E-01  -5.0561698E+00
  -1.7433000E-02   7.8861667E-01   1.2591566E+00  -5.2321448E+00
  -2.0846000E-02   3.9430834E-01   1.9421186E+00  -5.2321448E+00
  -2.0846000E-02  -3.9430834E-01   1.9421186E+00  -5.2321448E+00
  -1.7432000E-02  -7.8861667E-01   1.2591566E+00  -5.2321448E+00
  -1.4083000E-02  -3.9430834E-01   5.7619446E-01  -5.2321448E+00
  -1.4083000E-02   3.9430834E-01   5.7619446E-01  -5.2321448E+00
  -1.8035000E-02   0.0000000E+00   1.2591566E+00  -5.2912441E+00
  -3.0440000E-03   3.3490121E+00   3.6865908E-01   4.2619538E+00
   2.9570000E-03   4.7043368E+00  -1.9911098E-01   3.9278484E+00
   1.4600000E-04   4.3105595E+00   4.8292893E-01   3.9278484E+00
  -4.0220000E-03   3.7072588E+00   9.8916006E-01   3.9278484E+00
   5.6430000E-03   5.4886846E+00  -9.7470177E-01   3.4744011E+00
   4.6090000E-03   5.3805790E+00  -1.8817324E-01   3.4744011E+00
   2.8400000E-04   4.5632442E+00   1.1558774E+00   3.4744011E+00
   6.8130000E-03   5.9540466E+00  -1.7759229E+00   2.9153880E+00
   7.1750000E-03   6.1828338E+00  -2.5236213E+00   2.2677978E+00
   7.2120000E-03   6.1587001E+00  -3.2788201E+00   1.5513044E+00
   7.3130000E-03   6.5299671E+00  -2.5586625E+00   1.5513044E+00
   7.4950000E-03   5.3582028E+00  -4.4667056E+00   7.8768126E-01
   7.1520000E-03   5.9369710E+00  -3.9133447E+00   7.8768126E-01
   7.1210000E-03   6.4076337E+00  -3.2655353E+00   7.8768126E-01
   7.6540000E-03   6.7550599E+00  -2.5440965E+00   7.8768126E-01
   1.0100000E-02   3.0575200E-01  -4.9024235E+00   1.2661164E-04
   9.4400000E-03   1.0222454E+00  -5.2365290E+00   1.2661164E-04
   9.0340000E-03   1.7858685E+00  -5.4411410E+00   1.2661164E-04
   8.7060000E-03   2.5734232E+00  -5.5100441E+00   1.2661164E-04
   8.3550000E-03   3.3609759E+00  -5.4411410E+00   1.2661164E-04
   7.9550000E-03   4.1246010E+00  -5.2365290E+00   1.2661164E-04
   7.5530000E-03   4.8410944E+00  -4.9024235E+00   1.2661164E-04
   7.2200000E-03   5.4886846E+00  -4.4489743E+00   1.2661164E-04
   7.0410000E-03   6.0476976E+00  -3.8899632E+00   1.2661164E-04
   7.1540000E-03   6.5011450E+00  -3.2423730E+00   1.2661164E-04
   7.4950000E-03   5.3582028E+00  -4.4667056E+00  -7.8742803E-01
   7.1520000E-03   5.9369710E+00  -3.9133447E+00  -7.8742803E-01
   7.1210000E-03   6.4076337E+00  -3.2655353E+00  -7.8742803E-01
   7.6540000E-03   6.7550599E+00  -2.5440965E+00  -7.8742803E-01
   7.2120000E-03   6.1587001E+00  -3.2788201E+00  -1.5510512E+00
   7.3130000E-03   6.5299671E+00  -2.5586625E+00  -1.5510512E+00
   7.1750000E-03   6.1828338E+00  -2.5236213E+00  -2.2675446E+00
   6.8130000E-03   5.9540466E+00  -1.7759229E+00  -2.9151348E+00
   5.6430000E-03   5.4886846E+00  -9.7470177E-01  -3.4741478E+00
   4.6080000E-03   5.3805790E+00  -1.8817324E-01  -3.4741478E+00
   2.8300000E-04   4.5632442E+00   1.1558774E+00  -3.4741478E+00
   2.9560000E-03   4.7043368E+00  -1.9911098E-01  -3.9275952E+00
   1.4500000E-04   4.3105595E+00   4.8292893E-01  -3.9275952E+00
  -4.0240000E-03   3.7072588E+00   9.8916006E-01  -3.9275952E+00
  -3.0460000E-03   3.3490121E+00   3.6865908E-01  -4.2617006E+00
   5.1390000E-03   5.9089313E+00   1.0027453E-01   3.2691674E+00
   4.0820000E-03   5.6980227E+00   8.8740021E-01   3.2691674E+00
   1.9460000E-03   5.1218075E+00   1.4636155E+00   3.2691674E+00
  -1.3880000E-03   4.3346818E+00   1.6745240E+00   3.2691674E+00
   6.4800000E-03   6.5968747E+00   1.0027453E-01   2.8369039E+00
   6.0470000E-03   6.4604478E+00   8.7399071E-01   2.8369039E+00
   4.9550000E-03   6.0676229E+00   1.5543847E+00   2.8369039E+00
   3.0120000E-03   5.4657792E+00   2.0593913E+00   2.8369039E+00
   9.4000000E-05   4.7275086E+00   2.3280990E+00   2.8369039E+00
   6.5610000E-03   6.4604478E+00  -6.7343976E-01   2.8369039E+00
   7.6540000E-03   7.1713816E+00   1.0027453E-01   2.2623970E+00
   7.5270000E-03   7.0564749E+00   8.9946611E-01   2.2623970E+00
   6.8710000E-03   6.7210656E+00   1.6339100E+00   2.2623970E+00
   5.5520000E-03   6.1923259E+00   2.2441082E+00   2.2623970E+00
   3.4830000E-03   5.5130904E+00   2.6806273E+00   2.2623970E+00
   6.0700000E-04   4.7383878E+00   2.9080993E+00   2.2623970E+00
   7.2460000E-03   6.7210656E+00  -1.4333609E+00   2.2623970E+00
   7.4590000E-03   7.0564749E+00  -6.9891516E-01   2.2623970E+00
   8.5610000E-03   7.6036451E+00   1.0027453E-01   1.5744554E+00
   8.6230000E-03   7.5086543E+00   8.8258896E-01   1.5744554E+00
   8.2680000E-03   7.2292054E+00   1.6194366E+00   1.5744554E+00
   7.4020000E-03   6.7815349E+00   2.2679981E+00   1.5744554E+00
   5.9710000E-03   6.1916645E+00   2.7905773E+00   1.5744554E+00
   3.9690000E-03   5.4938719E+00   3.1568081E+00   1.5744554E+00
   1.4530000E-03   4.7287124E+00   3.3454027E+00   1.5744554E+00
   7.5810000E-03   6.7815349E+00  -2.0674472E+00   1.5744554E+00
   7.8070000E-03   7.2292054E+00  -1.4188875E+00   1.5744554E+00
   8.2240000E-03   7.5086543E+00  -6.8203801E-01   1.5744554E+00
   9.1310000E-03   7.8719881E+00   1.0027453E-01   8.0757251E-01
   9.2890000E-03   7.7833014E+00   8.8740021E-01   8.0757251E-01
   9.0640000E-03   7.5216839E+00   1.6350552E+00   8.0757251E-01
   8.3760000E-03   7.1002599E+00   2.3057492E+00   8.0757251E-01
   7.1850000E-03   6.5401565E+00   2.8658526E+00   8.0757251E-01
   5.5000000E-03   5.8694625E+00   3.2872766E+00   8.0757251E-01
   3.4110000E-03   5.1218075E+00   3.5488922E+00   8.0757251E-01
   7.8200000E-03   7.1002599E+00  -2.1051982E+00   8.0757251E-01
   8.2060000E-03   7.5216839E+00  -1.4345042E+00   8.0757251E-01
   8.7150000E-03   7.7833014E+00  -6.8684926E-01   8.0757251E-01
   9.3260000E-03   7.9629557E+00   1.0027453E-01   2.0598013E-04
   9.5130000E-03   7.8781297E+00   8.8024570E-01   2.0598013E-04
   9.3380000E-03   7.6276144E+00   1.6237471E+00   2.0598013E-04
   8.7260000E-03   7.2231261E+00   2.2960133E+00   2.0598013E-04
   7.6390000E-03   6.6835772E+00   2.8656069E+00   2.0598013E-04
   6.0880000E-03   6.0341974E+00   3.3058980E+00   2.0598013E-04
   4.1610000E-03   5.3053490E+00   3.5962978E+00   2.0598013E-04
   7.9300000E-03   7.2231261E+00  -2.0954623E+00   2.0598013E-04
   8.3600000E-03   7.6276144E+00  -1.4231980E+00   2.0598013E-04
   8.8910000E-03   7.8781297E+00  -6.7969664E-01   2.0598013E-04
   9.1310000E-03   7.8719881E+00   1.0027453E-01  -8.0716055E-01
   9.2880000E-03   7.7833014E+00   8.8740021E-01  -8.0716055E-01
   9.0640000E-03   7.5216839E+00   1.6350552E+00  -8.0716055E-01
   8.3760000E-03   7.1002599E+00   2.3057492E+00  -8.0716055E-01
   7.1850000E-03   6.5401565E+00   2.8658526E+00  -8.0716055E-01
   5.5000000E-03   5.8694625E+00   3.2872766E+00  -8.0716055E-01
   3.4110000E-03   5.1218075E+00   3.5488922E+00  -8.0716055E-01
   7.8200000E-03   7.1002599E+00  -2.1051982E+00  -8.0716055E-01
   8.2060000E-03   7.5216839E+00  -1.4345042E+00  -8.0716055E-01
   8.7150000E-03   7.7833014E+00  -6.8684926E-01  -8.0716055E-01
   8.5600000E-03   7.6036451E+00   1.0027453E-01  -1.5740435E+00
   8.6230000E-03   7.5086543E+00   8.8258896E-01  -1.5740435E+00
   8.2680000E-03   7.2292054E+00   1.6194366E+00  -1.5740435E+00
   7.4010000E-03   6.7815349E+00   2.2679981E+00  -1.5740435E+00
   5.9710000E-03   6.1916645E+00   2.7905773E+00  -1.5740435E+00
   3.9680000E-03   5.4938719E+00   3.1568081E+00  -1.5740435E+00
   1.4530000E-03   4.7287124E+00   3.3454027E+00  -1.5740435E+00
   7.5810000E-03   6.7815349E+00  -2.0674472E+00  -1.5740435E+00
   7.8060000E-03   7.2292054E+00  -1.4188875E+00  -1.5740435E+00
   8.2240000E-03   7.5086543E+00  -6.8203801E-01  -1.5740435E+00
   7.6540000E-03   7.1713816E+00   1.0027453E-01  -2.2619850E+00
   7.5260000E-03   7.0564749E+00   8.9946611E-01  -2.2619850E+00
   6.8700000E-03   6.7210656E+00   1.6339100E+00  -2.2619850E+00
   5.5510000E-03   6.1923259E+00   2.2441082E+00  -2.2619850E+00
   3.4820000E-03   5.5130904E+00   2.6806273E+00  -2.2619850E+00
   6.0600000E-04   4.7383878E+00   2.9080993E+00  -2.2619850E+00
   7.2450000E-03   6.7210656E+00  -1.4333609E+00  -2.2619850E+00
   7.4590000E-03   7.0564749E+00  -6.9891516E-01  -2.2619850E+00
   6.4790000E-03   6.5968747E+00   1.0027453E-01  -2.8364919E+00
   6.0460000E-03   6.4604478E+00   8.7399071E-01  -2.8364919E+00
   4.9540000E-03   6.0676229E+00   1.5543847E+00  -2.8364919E+00
   3.0110000E-03   5.4657792E+00   2.0593913E+00  -2.8364919E+00
   9.2000000E-05   4.7275086E+00   2.3280990E+00  -2.8364919E+00
   6.5610000E-03   6.4604478E+00  -6.7343976E-01  -2.8364919E+00
   5.1380000E-03   5.9089313E+00   1.0027453E-01  -3.2687554E+00
   4.0810000E-03   5.6980227E+00   8.8740021E-01  -3.2687554E+00
   1.9450000E-03   5.1218075E+00   1.4636155E+00  -3.2687554E+00
  -1.3890000E-03   4.3346818E+00   1.6745240E+00  -3.2687554E+00
   6.5360000E-03   2.5298404E+00  -2.1626497E+00   5.3176228E+00
   6.6660000E-03   3.3372070E+00  -2.1626497E+00   5.2266552E+00
   4.3080000E-03   2.9335237E+00  -1.4634492E+00   5.2266552E+00
   3.6310000E-03   2.1261572E+00  -1.4634492E+00   5.2266552E+00
   6.3820000E-03   1.7224739E+00  -2.1626497E+00   5.2266552E+00
   8.5620000E-03   2.1261572E+00  -2.8618502E+00   5.2266552E+00
   8.4010000E-03   2.9335237E+00  -2.8618502E+00   5.2266552E+00
   6.6830000E-03   4.1040899E+00  -2.1626497E+00   4.9583122E+00
   4.6560000E-03   3.8931795E+00  -1.3755259E+00   4.9583122E+00
   2.1420000E-03   3.3169642E+00  -7.9931063E-01   4.9583122E+00
  -3.1500000E-04   2.5298404E+00  -5.8840209E-01   4.9583122E+00
  -7.5800000E-04   1.7427148E+00  -7.9931063E-01   4.9583122E+00
   2.2300000E-03   1.1664995E+00  -1.3755259E+00   4.9583122E+00
   6.4830000E-03   9.5559097E-01  -2.1626497E+00   4.9583122E+00
   9.2260000E-03   1.1664995E+00  -2.9497753E+00   4.9583122E+00
   1.0220000E-02   1.7427148E+00  -3.5259906E+00   4.9583122E+00
   1.0184000E-02   2.5298404E+00  -3.7368991E+00   4.9583122E+00
   9.4850000E-03   3.3169642E+00  -3.5259906E+00   4.9583122E+00
   8.2850000E-03   3.8931795E+00  -2.9497753E+00   4.9583122E+00
   6.6080000E-03   4.7920314E+00  -2.1626497E+00   4.5260487E+00
   5.1040000E-03   4.6556045E+00  -1.3889354E+00   4.5260487E+00
   3.1510000E-03   4.2627796E+00  -7.0854142E-01   4.5260487E+00
   4.5200000E-04   3.6609359E+00  -2.0353483E-01   4.5260487E+00
  -3.0530000E-03   2.9226653E+00   6.5172870E-02   4.5260487E+00
   7.4850000E-03   2.6764756E-01  -2.1626497E+00   4.5260487E+00
   1.0380000E-02   4.0407444E-01  -2.9363658E+00   4.5260487E+00
   1.1304000E-02   7.9690123E-01  -3.6167598E+00   4.5260487E+00
   1.1404000E-02   1.3987449E+00  -4.1217664E+00   4.5260487E+00
   1.1170000E-02   2.1370136E+00  -4.3904741E+00   4.5260487E+00
   1.0685000E-02   2.9226653E+00  -4.3904741E+00   4.5260487E+00
   9.9540000E-03   3.6609359E+00  -4.1217664E+00   4.5260487E+00
   9.0050000E-03   4.2627796E+00  -3.6167598E+00   4.5260487E+00
   7.8840000E-03   4.6556045E+00  -2.9363658E+00   4.5260487E+00
   6.5500000E-03   5.3665383E+00  -2.1626497E+00   3.9515418E+00
   5.4930000E-03   5.2516317E+00  -1.3634600E+00   3.9515418E+00
   4.1320000E-03   4.9162223E+00  -6.2901419E-01   3.9515418E+00
